0.34285714285714286	0.01043096349162778	0.20588235294117646	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9804988662131519	1.0	0
0.32857142857142857	0.12132857534998627	0.29411764705882354	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	0
0.4142857142857143	0.05133132034037881	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.24285714285714285	0.031018391435629976	0.0	1.0	0.16666666666666666	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.5714285714285714	0.017567938512215206	0.0	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.45714285714285713	0.17265989569036508	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	1
0.32857142857142857	0.02525391161130936	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.2857142857142857	0.0403513587702443	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15850340136054422	0.5122873345935728	0
0.2	0.04144935492725776	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.04285714285714286	0.07109525116662092	0.0	1.0	0.16666666666666666	0.10416666666666667	0.0	0.8117154811715481	0.0564625850340136	0.42570888468808865	0
0.4	0.11611309360417238	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.34285714285714286	0.243755146856986	0.058823529411764705	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7678004535147392	0.8778827977315683	0
0.5285714285714286	0.02086192698325556	0.35294117647058826	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.15714285714285714	0.05682130112544606	0.0	0.006006006006006006	0.16666666666666666	0.47916666666666663	1.0	0.0	0.09410430839002268	0.0	0
0.17142857142857143	0.02744990392533626	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9804988662131519	1.0	0
0.5	0.017293439472961844	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	0
0.24285714285714285	0.0727422454021411	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	0
0.4	0.07493823771616799	0.08823529411764706	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.17142857142857143	0.02333241833653582	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.35714285714285715	0.07164424924512765	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.34285714285714286	0.037331869338457314	0.08823529411764706	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.2	0.1951688169091408	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.32857142857142857	0.02415591545429591	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15374149659863945	0.5122873345935728	0
0.14285714285714285	0.01976393082624211	0.058823529411764705	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14875283446712015	0.5122873345935728	0
0.08571428571428572	0.031018391435629976	0.14705882352941177	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.35714285714285715	0.08427120505078232	0.0	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.17142857142857143	0.010705462530881142	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9829931972789115	1.0	0
0.5285714285714286	0.017293439472961844	0.029411764705882353	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.4714285714285714	0.017567938512215206	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9804988662131519	1.0	0
0.05714285714285714	0.04227285204501784	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9800453514739229	1.0	0
0.2	0.03458687894592369	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.35714285714285715	0.03486137798517705	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9825396825396826	1.0	0
0.3	0.04282185012352457	0.11764705882352941	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	0
0.4857142857142857	0.03046939335712325	0.20588235294117646	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.2857142857142857	0.05544880592917925	0.058823529411764705	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.13809523809523808	0.5122873345935728	0
0.5857142857142857	0.096898160856437	0.08823529411764706	1.0	0.0	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.18548752834467122	0.5122873345935728	0
0.18571428571428572	0.04364534724128465	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.8285714285714286	0.09525116662091683	0.08823529411764706	0.006006006006006006	0.16666666666666666	0.0	0.17459080280592637	0.8661087866108785	0.018140589569160988	0.20378071833648256	1
0.37142857142857144	0.02086192698325556	0.058823529411764705	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9807256235827665	1.0	0
0.17142857142857143	0.02333241833653582	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9589569160997732	0.8597353497164447	0
0.2	0.047762832830085096	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9804988662131519	1.0	0
0.32857142857142857	0.07685973099094154	0.058823529411764705	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.982312925170068	1.0	0
0.21428571428571427	0.18830634092780676	0.08823529411764706	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	1
0.5857142857142857	0.025802909689816085	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.14285714285714285	0.06176228383200659	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.21428571428571427	0.13011254460609387	0.029411764705882353	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.15374149659863945	0.5122873345935728	0
0.5	0.02086192698325556	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.32857142857142857	0.1034861377985177	0.14705882352941177	1.0	0.0	0.3333333333333333	0.25019485580670675	0.03347280334728022	0.25918367346938775	0.5122873345935728	1
0.5285714285714286	0.050782322261872084	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.38571428571428573	0.03321438374965688	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.24285714285714285	0.03458687894592369	0.08823529411764706	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9825396825396826	1.0	0
0.18571428571428572	0.043919846280538015	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9807256235827665	1.0	0
0.5	0.0859181992863025	0.08823529411764706	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.24285714285714285	0.03870436453472413	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1569160997732426	0.5122873345935728	0
0.38571428571428573	0.06011528959648641	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.1569160997732426	0.5122873345935728	0
0.22857142857142856	0.07329124348064782	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.980952380952381	1.0	0
0.34285714285714286	0.11144660993686523	0.058823529411764705	1.0	0.16666666666666666	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.2571428571428571	0.04144935492725776	0.058823529411764705	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.37142857142857144	0.06258578094976668	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.45714285714285713	0.02003842986549547	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	0
0.2571428571428571	0.09744715893494373	0.0	1.0	0.0	0.0	0.06936866718628656	0.8786610878661086	0.031292517006802724	0.20378071833648256	0
0.12857142857142856	0.027998902003842988	0.23529411764705882	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.3142857142857143	0.026626406807576174	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.1	0.009607466373867692	0.14705882352941177	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9807256235827665	1.0	0
0.15714285714285714	0.03184188855339006	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9820861678004535	1.0	0
0.37142857142857144	0.022783420258029097	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.5571428571428572	0.1298380455668405	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.17142857142857143	0.1660719187482844	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.2714285714285714	0.16058193796321713	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.982312925170068	1.0	0
0.5571428571428572	0.025802909689816085	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.2	0.06999725500960746	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	1
0.5142857142857142	0.5127642053252813	0.029411764705882353	0.01001001001001001	0.16666666666666666	0.47916666666666663	1.0	0.0	0.09070294784580496	0.0	1
0.5714285714285714	0.23222618720834476	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9829931972789115	1.0	1
0.15714285714285714	0.04337084820203129	0.11764705882352941	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.6	0.02003842986549547	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9820861678004535	1.0	0
0.12857142857142856	0.1108976118583585	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9589569160997732	1.0	0
0.17142857142857143	0.10513313203403789	0.058823529411764705	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.34285714285714286	0.013999451001921494	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.42857142857142855	0.023881416415042548	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9589569160997732	1.0	0
0.24285714285714285	0.045841339555311555	0.029411764705882353	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9829931972789115	1.0	0
0.4	0.12077957727147955	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.5571428571428572	0.18473785341751303	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.17142857142857143	0.04144935492725776	0.058823529411764705	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	0
0.14285714285714285	0.013175953884161406	0.08823529411764706	1.0	0.16666666666666666	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.17573696145124715	0.5122873345935728	0
0.22857142857142856	0.08482020312928905	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9571428571428572	0.8597353497164447	0
0.34285714285714286	0.06478177326379357	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9802721088435374	1.0	0
0.17142857142857143	0.07905572330496843	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.7977324263038548	0.8778827977315683	0
0.12857142857142856	0.03046939335712325	0.0	1.0	0.0	0.3541666666666667	0.7116134060795034	0.5230125523012552	0.060090702947845805	0.10586011342155009	0
0.07142857142857142	0.023881416415042548	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.35714285714285715	0.05297831457589899	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.5857142857142857	0.0872906944825693	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.18571428571428572	0.057370299203952785	0.0	1.0	0.3333333333333333	0.3541666666666667	0.7116134060795034	0.5230125523012552	0.05963718820861678	0.10586011342155009	0
0.35714285714285715	0.047488333790831734	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.4857142857142857	0.1380730167444414	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.11428571428571428	0.03486137798517705	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.08571428571428572	0.027724402964589626	0.14705882352941177	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.24285714285714285	0.10156464452374417	0.0	1.0	0.16666666666666666	0.6875	0.38932190179267673	0.3682008368200836	0.7802721088435374	0.8778827977315683	0
0.5857142857142857	0.3313203403788087	0.08823529411764706	1.0	0.16666666666666666	0.3541666666666667	0.722525331254876	0.46025104602510464	0.02426303854875283	0.10586011342155009	1
0.14285714285714285	0.07191874828438101	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.2714285714285714	0.05791929728245951	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.4	0.16716991490529784	0.0	1.0	0.16666666666666666	0.3333333333333333	0.3406079501169168	0.15481171548117137	0.1746031746031746	0.5122873345935728	0
0.11428571428571428	0.22124622563821025	0.058823529411764705	0.006006006006006006	0.3333333333333333	0.3541666666666667	0.7848791893998472	0.43933054393305443	0.051247165532879814	0.10586011342155009	1
0.3142857142857143	0.02113642602250892	0.14705882352941177	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.98140589569161	1.0	0
0.5428571428571428	0.09195717814987647	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.980952380952381	1.0	0
0.3142857142857143	0.12599505901729344	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.16077097505668936	0.5122873345935728	0
0.15714285714285714	0.07301674444139446	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9578231292517007	0.8597353497164447	0
0.14285714285714285	0.06176228383200659	0.0	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14308390022675738	0.5122873345935728	0
0.42857142857142855	0.07054625308811419	0.17647058823529413	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.14285714285714285	0.11913258303595937	0.0	1.0	0.0	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.13809523809523808	0.5122873345935728	0
0.21428571428571427	0.052429316497392256	0.08823529411764706	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9580498866213153	0.8597353497164447	0
0.5428571428571428	0.022508921218775735	0.0	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.980952380952381	1.0	0
0.5571428571428572	0.1065056272303047	0.08823529411764706	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.981859410430839	1.0	1
0.08571428571428572	0.0041174855888004395	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9802721088435374	1.0	0
0.3	0.004666483667307164	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.3142857142857143	0.042547351084271205	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.5142857142857142	0.09305517430688992	0.058823529411764705	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9802721088435374	1.0	0
0.1	0.05160581937963217	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9589569160997732	1.0	0
0.2571428571428571	0.2610485863299478	0.058823529411764705	1.0	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14648526077097504	0.5122873345935728	1
0.42857142857142855	0.07905572330496843	0.0	1.0	0.0	0.6875	0.38932190179267673	0.3682008368200836	0.790249433106576	0.8778827977315683	0
0.2	0.0565468020861927	0.0	1.0	0.0	1.0	0.4844115354637599	0.615062761506276	0.9816326530612246	1.0	0
0.42857142857142855	0.04227285204501784	0.029411764705882353	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.98140589569161	1.0	0
0.17142857142857143	0.01976393082624211	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9575963718820861	0.8597353497164447	0
0.32857142857142857	0.08042821850123524	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.5142857142857142	0.03870436453472413	0.0	1.0	0.0	1.0	0.6691348402182429	0.33891213389121316	0.9811791383219954	1.0	0
0.15714285714285714	0.05901729343947296	0.0	1.0	0.0	0.3333333333333333	0.45518316445830287	0.6694560669456068	0.0009070294784580507	0.17051039697542328	1
0.14285714285714285	0.027998902003842988	0.029411764705882353	1.0	0.0	1.0	0.882307092751367	0.3765690376569038	0.9591836734693878	1.0	0
0.17142857142857143	0.048860828987098544	0.029411764705882353	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.5142857142857142	0.12654405709580016	0.058823529411764705	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9569160997732428	0.8597353497164447	0
0.21428571428571427	0.022508921218775735	0.0	1.0	0.0	0.9375	0.6987529228371023	0.602510460251046	0.9573696145124717	0.8597353497164447	0
0.2857142857142857	0.055997804007685975	0.0	0.011011011011011011	0.16666666666666666	0.3333333333333333	0.26968043647700957	0.1924686192468617	0.14648526077097504	0.5122873345935728	0
