0.2823125572406233	0.249245080393793	2.317578421556387	1.6699841907951374	1
0.3168840908927013	0.894696666379791	-0.6337883434782694	0.2656971669001556	0
0.6124079642890625	0.650327225375776	-1.265953949513309	-0.035092951097018855	1
0.9040593066943585	0.573286136046429	-0.3153055988052182	0.41723413986378954	0
0.447893184489684	0.5168404883871475	-0.31252237180408177	0.4185584244659455	1
0.5569355804109065	0.6024015236840825	0.8138562775279441	0.9544995823012532	0
0.7099928606970556	0.8553622678645597	-1.1061202481892958	0.04095737087907154	0
0.7053631309088549	0.7923344321919423	-0.30834753130237713	0.4205448513691793	0
0.2303182398373104	0.03623614109793558	3.3135402878266604	2.1438718626586346	1
0.6748804707613093	0.41703368045291433	0.4065343933002802	0.7606921425259239	0
0.6533399678370796	0.5826557454339992	-1.0112965673486454	0.08607533660940697	1
0.6542990863134515	0.5846688643838845	-1.0238252650863384	0.0801140688104392	1
0.7415860790804001	0.5307004381714294	0.00018696334110366287	0.5673483569127366	0
0.4328292552769545	0.8670555703151017	-0.12545267367585036	0.507567880273903	0
0.2921056616835774	0.26744172993522847	1.6824198488395654	1.3677699921570987	1
0.5542010110406796	0.781108861839422	-0.2439370322070553	0.4511919499113687	0
0.5224138055369261	0.5871459735750074	-1.0866311628195513	0.050230454121910156	1
0.8728555048352552	0.50197420363933	-0.22127401007709505	0.4619752209966126	0
0.4626311576487896	0.2795952807702238	0.7850402727312501	0.9407886663636273	1
0.6928080537106347	0.8384041729186857	-1.0196490325071073	0.08210115807676187	0
0.37486388450194347	0.19179261132959394	1.456787283100557	1.2604119748516147	1
0.7320237399851445	0.6318237435780384	-0.13738045794797624	0.5018925325415894	0
0.8421637135913579	0.41579512585735295	0.33296309602949403	0.7256862532842077	0
0.835659015353107	0.8209820877315742	-0.8954061132749849	0.14121706374985873	0
0.7519272512241381	0.6376311053070755	-0.11392395162796212	0.5130533505874345	0
0.2487073534820327	0.523963973402882	-0.15964673798290954	0.49129803493664614	1
0.5352241669010377	0.5419293761950555	-0.1492989617032594	0.496221600563201	0
0.38128204573480734	0.5123495867119182	-0.5007846163466046	0.3289815442786047	1
0.13528618508823165	0.816338443462415	-0.3147090935851513	0.4175179624473293	1
0.40519510489006194	0.47835822291737606	0.22224653009565884	0.6730063089570335	1
0.29393015021381846	0.12899677077759528	1.7130223531284858	1.3823309407253181	1
0.2990141992803006	0.06557978199942373	2.4394316077015046	1.7279630398325052	1
0.3590564581845978	0.45869177203111733	-0.042155394753877314	0.5472014796291882	1
0.4271178129214172	0.9167623958360618	0.16080950859674936	0.6437740179724657	0
0.9175158110320258	0.8070474130673123	-0.9478874360206544	0.11624597530307164	0
0.33887170167809677	1.0	0.44727586223988935	0.7800773022573819	0
0.2640893061895593	0.488888556279397	0.26259357706945174	0.6922037991466723	1
0.75001622568851	0.9029025583074833	-1.1904105424134417	0.0008512858537939937	0
0.692151814753117	0.641114773973141	0.14649431136682975	0.6369627175429043	0
0.800849504936215	0.6494778238857686	-0.15666537194718072	0.49271659588510425	0
0.41449783296915677	0.6154082178658694	-0.5200672102165985	0.3198067115606008	1
0.4576639335395799	0.8377867665492972	0.10236545377962222	0.6159658076287624	0
0.353474821337141	0.5090975763993609	-0.018490076804901657	0.5584616521383494	1
0.7820349176816737	0.3705747866206169	0.6132811072643216	0.8590641005937045	0
0.5491854704367956	0.8593885057643303	-0.5359716959558366	0.3122392132713557	0
0.7928953118577331	0.4272564331872762	0.22702599626966763	0.6752804222284915	0
0.6530659339866877	0.7451795529977886	-0.23697896470421426	0.45450266141675844	0
0.7221513099539191	0.7711966832181465	-0.3876690368089223	0.38280296099543315	0
0.08430867749821513	0.8586925204024741	-0.388662052111095	0.38233047532544084	1
0.8118973959572796	0.8693755215212893	-1.4685244308981193	-0.13147781989847698	0
0.20871283415904057	0.7818834261937458	-0.3443299512050315	0.4034240902505439	1
0.02187943952866177	0.7768468869622485	-0.16759782078792324	0.48751483776126425	1
0.7865132077104472	0.6540466310192443	-0.16163508871646562	0.49035195965818035	0
0.28164189544887464	0.5311648025983453	0.2834747399656067	0.7021392454782851	1
0.7890732607864772	0.5802534733785599	0.046496742386354116	0.5893829689992914	0
0.751263800849505	0.36213689957230577	0.6882212807694114	0.8947213135393821	0
0.3515349501330506	0.5200151919385437	-0.5677806674343127	0.29710421669286535	1
0.6391190532851612	0.7681770047933185	-0.322661034837973	0.41373435681470927	0
0.8566370277423216	0.8900492802538476	-1.328179814943851	-0.06470058116522541	0
0.8101882901008878	0.39310824817490936	0.27451904121236687	0.6978780429405044	0
0.8605167701505023	0.38970315850131154	0.4685514471018606	0.7902004181308142	0
0.6349003742725483	0.6788214647872568	0.17115728487639953	0.6486975835990205	0
0.3390159300204083	0.9785516769131178	-0.16163508871646562	0.49035195965818035	0
0.29010088772544695	0.5818811810796753	-0.15388121689436007	0.49404132206265255	1
0.1423894309470754	0.32125337234842677	2.0941267772754215	1.5636638756620664	1
0.4370241366130858	0.6199770249993451	-0.6113062914267425	0.27639433078385883	1
0.5489835507575593	0.5144416962585173	-0.036795896277197544	0.5497515775209688	0
0.384786794452978	0.6199770249993451	-0.8767058718368728	0.1501148079090587	1
0.7499729571858166	0.3542378399009156	1.0726898922718389	1.0776549592740017	0
0.6434026350518139	0.6078197323075657	0.25345226797935716	0.6878542815303883	0
0.7578478246760272	0.7724352378137079	-0.5701704005213171	0.2959671600571363	0
0.48630335547238385	0.6080517274281845	-1.0096956781932733	0.08683705416149737	1
0.5440545471590622	0.5398369298813458	-0.5985919833521948	0.2824439136613298	1
0.37506580418117963	0.9206352176076813	0.31746463290212573	0.7183119442291884	0
0.8256351455624545	0.9235014799043582	-1.3870182917267941	-0.09269646105074783	0
0.5318672522337364	0.6392550711514068	-1.370916595004648	-0.08503512799059303	1
0.4877860228313466	0.821756652085898	-1.052061237580361	0.0666791374931361	0
0.2999372606710945	0.6611673844795264	-0.36878318503395546	0.3917890202331364	1
0.5828339426980796	0.2559804226053052	1.5981295546154195	1.3276639071318213	0
0.6554240673834815	0.5913293694597133	0.1799041720006778	0.652859431673485	0
0.7836286408642161	0.39906902603209765	0.2443109588892626	0.6835047639141044	0
0.9471475239599334	0.626401793097771	-0.6327906879176753	0.26617186044711044	0
0.6809669068068567	0.8655812787421373	-1.1037305151022914	0.04209442751480057	0
0.5391255435605651	0.7226498333002803	0.14670312299579133	0.6370620720062206	0
0.3844911263512393	0.33658375959318537	1.116029905927414	1.0982765301045048	1
0.5077425235633054	0.5205570128008921	-0.3705720046553927	0.39093788366406157	1
0.32452819303521335	0.4907467623584175	0.2977899371955263	0.7089505459078465	1
0.7428192314071638	0.3484304781718784	0.5572267855341989	0.8323929468857303	0
0.5073382010398864	0.8631041695510148	-0.42066823457247926	0.3671016439760409	0
0.6194535188109815	0.8589245155230929	-0.7037634404724955	0.23240238230443946	0
0.718141762037658	0.9206352176076813	-1.1007607497126162	0.0435074687708521	0
0.7588285774037457	0.8783597196600897	-1.1959788525190829	-0.00179816650130271	0
0.6393570300499751	0.26186636332681	1.6209828273406557	1.3385377011725308	0
0.44759463182109915	0.5454893787395182	-0.7057355503015769	0.23146403459534268	1
0.6328162747261464	0.663337661414347	-1.4249988069056896	-0.1107679339894705	1
0.4722966200087979	0.6298892036206207	-0.7508620634493784	0.2099924311342459	1
0.8498871413221412	0.5942704688920736	-0.29323977793408795	0.42773325718394933	0
0.5211619035256618	0.7588859743982159	0.1421324684507441	0.6348873131980786	0
0.5587261752807045	0.3096386488903523	1.609266174826702	1.3329628118420147	0
0.32881898621898187	0.24204200608425913	1.261757221650469	1.1676149061143501	1
0.23341914919700868	0.6061957664632344	-0.16700154758077748	0.4877985499509558	1
0.46438353200787486	0.5798680621297901	-0.8238301271253868	0.1752735658976652	1
0.39280589028549995	0.2694548488851138	0.781467273746797	0.9390886011024403	1
0.7407207090265309	0.8049557151249593	-0.4127171517674656	0.37088484115142284	0
0.6587701649251094	0.8261720430912228	-0.3196790423673573	0.41515321582655734	0
0.33224440934888116	0.16925914977530146	1.7613274432949244	1.4053149399057825	1
0.547337184230073	0.9036022855261238	-0.6830910892053021	0.2422384741727362	0
0.7628164910686599	0.766395880964052	-0.5148979623351947	0.32226628649691574	0
0.8030129300708884	0.7179238681818693	-0.7476834864307416	0.21150482685361363	0
0.24968089479263567	0.53255864425045	0.21925356341387658	0.6715822283161689	1
0.7002502361739106	0.8976377658121514	-1.1234284121009976	0.0327219898086457	0
0.6227851935183782	0.6914427477202738	-0.005775768730353949	0.5645112350158205	0
0.5537394803452826	0.7100285503672633	-1.535135340536854	-0.16317189369632223	1
0.5416574721098443	0.49167586539792774	1.3883898739695957	1.2278678684231759	0
0.7377856622604907	0.38761146055895856	0.3186711000916813	0.7188859922394593	0
0.7010939719764331	0.6326731450680457	-0.24592538294061136	0.4502458746329029	0
0.046455949058549474	0.7566408603277118	-0.07356994426653723	0.5322541525925172	1
0.7716432656181266	0.7281466209162311	-0.7230437142132786	0.2232286535249169	0
0.8858793241459879	0.9279917080453663	-1.3349313909469411	-0.06791304214578023	0
0.4571057698548342	0.6260163818490011	-1.1589959929007816	0.01579861289046508	1
0.3829190374200434	0.16802059517974008	1.4659285921906515	1.2647614924678985	1
0.798664445550195	0.5240414298383144	-0.11829739519010125	0.5109724265502024	0
0.1914270673330016	0.22624762859826303	2.4511714615075655	1.7335489685478345	1
0.555067823377972	0.7092539860129393	-0.07735175487995197	0.5304547328680139	0
0.8149406139800532	0.9380573027947928	-1.2749096482665485	-0.039354153634799376	0
0.702154050292423	0.7697261335019664	-0.41848267285601504	0.3681415540254164	0
0.037398409161384254	0.8746403140166212	-0.3838918664539289	0.3846001728429738	1
0.2198616850197232	0.6134736779084518	-0.17912886296502217	0.48202826350925126	1
0.6467631554276732	0.8055768633511322	-0.36401067924757863	0.39405982168915066	0
0.36372945647549193	0.26813771529708474	0.794576003787161	0.9453258535217305	1
0.5435829204797035	0.8979483399252377	-0.5794973199482664	0.2915293273623492	0
0.6661113875487671	0.5669362050836866	-0.05626178035483541	0.5404895336629431	0
0.4353604626845221	0.5185439312695745	-0.38210072670328094	0.38545241335052993	1
0.7695303204032624	0.5457992044812476	0.05266828608677326	0.5923194453595237	0
0.45695144552856076	0.8418130044490677	0.19043755861718265	0.6578713123785431	0
0.5522950334970325	0.661092547343843	-1.4218202298870526	-0.10925553827010273	1
0.7804123488306687	0.3914805404737939	0.2896462836660258	0.7050757218385174	0
0.24658719685005298	0.6648867901229948	-0.4081441770932076	0.3730607038980461	1
0.2852476040066633	0.2670525768296744	2.1205530489851108	1.5762377349639631	1
0.6414843980990704	0.7453367109827239	-0.08888279705705086	0.524968158616001	0
0.5917760999213956	0.6617885327056993	-1.3816587932501145	-0.09014636315896728	1
0.7259228811053661	0.3904739809988513	0.2751222748071447	0.69816506694564	0
0.6391983788734324	0.2730919336793303	1.5430496871537838	1.301456407585989	0
0.612963243406962	0.5121947112596212	0.6444868451480199	0.8739120731670594	0
0.554143319703755	0.6324411499474268	0.6711219284866712	0.8865852869322725	0
0.26895701274257405	0.5191635453344658	-0.1966226372135787	0.4737045673603223	1
0.34469131529036773	0.9687966562767777	-0.25805269832485606	0.44447558819119837	0
0.5294413315160562	0.7822688374425157	-0.398005212442519	0.37788491506128474	0
0.6701209354650283	0.6491672497726823	-0.24314122788779072	0.4515706008104513	0
0.49205085491349904	0.43290663693137804	-0.3471131782061679	0.40209980564838804	1
0.43866112829832193	0.518776225738736	1.1182340286775634	1.0993252716617306	0
0.3287036035451326	0.9704206221211089	0.32939009704504085	0.7239861880230205	0
0.740785611780571	0.8086713789116435	-1.1450984189287852	0.022411204393394082	0
0.7585689663875849	0.5096393972617091	0.2620135447667807	0.6919278145263495	0
0.6741737518839827	0.647696700056502	-0.191453389332175	0.4761641422966371	0
0.5189573733134298	0.5197828226322466	-0.7152944826495945	0.22691580805242653	1
0.32953291651342403	0.5003479926809281	0.01967604871084836	0.5766214401555753	1
0.6015764157814651	0.6117673912148687	0.14152923485596625	0.6346002891929431	0
0.2041624299591112	0.04862542891033389	3.1483470880259676	2.0652714427907637	1
0.8067772898052197	0.7869162235684591	-0.7693534932585291	0.201194041438362	0
0.48778746511476967	0.821756652085898	-1.052061237580361	0.0666791374931361	0
0.6905076116507655	0.6243886741478857	-0.5156937666544594	0.32188763559783307	0
0.41714442305057364	0.5748352647550767	1.300921002726813	1.1862493876785307	0
0.7085361544397089	0.9262105842160997	-1.1502491057765034	0.01996046096492956	0
0.584651219811205	0.8284957361541945	-0.6498900402004155	0.2580358338400008	0
0.39910145742739905	0.24149943685055397	1.507482106354	1.2845330306678082	1
0.6146074465093136	0.8011614723458074	-0.9717383643064849	0.10489748771540708	0
0.4638635888338417	0.3656205682383713	0.10357192096917782	0.6165398556390335	1
0.11543315376904714	0.7861416592141353	-0.2996015722297832	0.4247062578682513	1
0.5481751508989032	0.5037549532829181	-0.2825045400762536	0.43284118053687964	1
0.6806856615393492	0.5241963427091791	0.7997498919269859	0.9477876363350078	0
0.5716158622330874	0.7619804899587275	-0.19543009079928716	0.4742719917397055	0
0.3156581499830532	0.03592556698484918	2.6143693501870704	1.811200001321796	1
0.4164881840930561	0.6208264264893526	-0.8878424920481555	0.14481590319886514	1
0.38451276060258605	0.1864492398417943	1.5249758806025562	1.292856726816737	1
0.2927835348924417	0.6724752756812985	-0.4618203663823794	0.3475210871333944	1
0.6448016499722361	0.8020894528282825	-0.28926307646697574	0.429625407740881	0
0.47912222630869195	0.7390616171556651	-0.0022027697459007386	0.5662113002770075	0
0.1450937123654169	0.7961286749710942	-0.35605959644256496	0.3978430188645325	1
0.620859745148519	0.8120016314495578	-0.33816722399561294	0.40635637164454724	0
0.5773828325004146	0.7338754036528007	0.2141028765661584	0.6691314848877044	0
0.3710418334306874	0.26132379409310486	0.8991442273126837	0.9950803608734853	1
0.3778133541022146	0.9599696161229124	0.1496728883854667	0.6384751132622721	0
0.5908963070332951	0.567246779196773	0.8983553833810514	0.9947050217898465	0
0.7888064383532009	0.3361197693519478	0.4627975266593646	0.7874626506972141	0
0.4398639926732002	0.5168404883871475	-0.3811077114011082	0.3859248990205222	1
0.5748797496195978	0.3732876327891426	0.7522336456921799	0.9251789762381821	0
0.6367392856370205	0.694230431024483	-1.5166439107277032	-0.15437350400043828	1
0.41408678219356887	0.8995760476263532	-1.0101133014511963	0.08663834523486519	0
0.5489835507575593	0.5144416962585173	-0.036795896277197544	0.5497515775209688	0
0.8037773402851394	0.33550236298255925	0.45205532841389817	0.78235141552884	0
0.5949491234522496	0.6678278895553552	-1.4301726950455145	-0.11322971680274785	1
0.4958051186638686	0.7360419387308371	-0.20934622580496914	0.46765056872892613	0
0.9298401228825476	0.7170744666918618	-0.8826686039083304	0.14727768601214258	0
0.2987762225154865	0.4927598813083028	0.2792985073863756	0.7001521562119625	1
0.4580201775450894	0.4966315805228871	-0.4071511617910349	0.3735331895680383	1
0.15547815301184834	0.7793277380101555	-0.36500601467896204	0.39358623208067706	1
0.3817868449328978	0.29748135619857285	1.0369134998430933	1.0606322278925049	1
0.8716656210111848	0.6611673844795264	-0.6568504278324673	0.2547240183961298	0
0.5081275916030259	0.5389078268418355	-0.4737481506545053	0.3418457394010808	1
0.39553901737230385	0.14564429161038286	1.5563672288231094	1.3077930144685954	1
0.777830661503292	0.5451020965623562	-0.102592440562982	0.5184449861300565	0
0.4036013817075193	0.19961309200851649	1.727940783953183	1.3894292651600146	1
0.7938400074998737	0.6620991068187856	-0.16123834662143868	0.490540733138481	0
0.31608362359287223	0.45528294050073526	-0.00835111215421304	0.5632858633015881	1
0.7005170586071868	0.6300426197487717	-0.23876778432565157	0.45365152484768356	0
0.33488378801318247	0.9870681429538967	0.35862372509965795	0.7378958128872787	0
0.8290966257779316	0.6088262917825082	-0.08570422003841392	0.5264805543353688	0
0.443358645407409	0.635075417123485	-0.7476834864307416	0.21150482685361363	1
0.8746078791943405	0.638095095548313	-0.6196587565852044	0.27242015225121374	0
0.2343061535022247	0.039798388756468704	2.643788588578542	1.8251979412645574	1
0.2528467069063742	0.5267512825214128	-0.1725698576864188	0.4851490975958591	1
0.5011867108005394	0.5300807866879703	-0.4011861095903666	0.37637141540343577	1
0.2976512414454564	0.6670533252010312	-0.4310067303352867	0.3621824941034112	1
0.8429064895542623	0.9094844843908445	-1.3888047912190211	-0.09354649368134156	0
0.6262899422365489	0.6281829169270375	-0.27196651320132736	0.4378552691189003	0
0.1665116211986817	0.28416408790369957	2.3171839995905708	1.6697965212533181	1
0.7506364075604497	0.3213319513408943	0.5319605784298513	0.8203710568244788	0
0.05485003858108152	0.7647681732629366	-0.20298443150927392	0.47067756804462424	1
0.7913160115094217	0.5847474433763522	-0.3304140482122706	0.4100454028674751	0
0.5459511498604591	0.5514512791537416	0.6087104527192745	0.8568893417855628	0
0.4070844961743432	0.6395656452644931	-0.648103540708189	0.2588858664705943	1
0.5753225306304942	0.8478523612987237	-0.7154800929864492	0.2268274929739233	0
0.7389683346674455	0.8404958708610387	-0.9985822592740975	0.09212491948687802	0
0.7094736386647341	0.5947344591333111	0.10157660984798969	0.6155904685451238	0
0.3980197448600624	0.2729385175511792	1.0106728384702584	1.0481466836691111	1
0.45423706812625747	0.503058219549705	-0.42424587381535384	0.3653993708378912	1
0.4256899523325329	0.5831983146677044	1.2792509958990257	1.1759386022632792	0
0.4444655979346502	0.4325960628182917	-0.33697444556840034	0.40692390641777865	1
0.42271163706379944	0.9460311996018664	-0.2888663343719488	0.4298141812211816	0
0.8812135372722094	0.8233843597870135	-1.0792763532216831	0.05372993910760059	0
0.37454658214885805	0.52698365182771	-0.14553107186510875	0.49801439665681646	1
0.49576689815315605	0.8007760610970377	-0.04514836143565956	0.5457773989883237	0
0.5963841954582495	0.6662001818542397	-1.4023311445173081	-0.09998245502726412	1
0.5679005401351419	0.7975206456948066	-0.17415914619573727	0.4843928997361752	0
0.49868391637640713	0.47231961443907694	-0.5457115983822876	0.30760487952689886	1
0.4297139230830251	0.5036774968474856	-0.027654587187102994	0.5541010951372527	1
0.36446502102128087	0.5527676643704139	-0.39124667605179686	0.38110068785728346	1
0.7437783498835356	0.5821131762002941	0.16598339673657445	0.646235800785743	0
0.3740345715336521	0.15602046047289583	1.479246133859977	1.271098099350505	1
0.5167239974327356	0.8515680250854079	-0.5419344280272941	0.3094020913744396	0
0.37885179816685777	0.27781415694095724	0.9778662114311883	1.0325369935436661	1
0.6358162242462265	0.27464106238797814	1.565926161171127	1.3123412410115114	0
0.76800149997476	0.7719712475724704	-0.5946245624019253	0.2843316484643363	0
0.42625244286754793	0.5866034043413023	1.4229830005008928	1.2443275911792147	0
0.5953673856449532	0.844600687753277	-0.8277975480756562	0.1733858310946588	0
0.5162624667373386	0.6551280276298704	-1.3546292879456472	-0.077285479851935	1
0.6474338172194218	0.8209072505958906	-0.3304140482122706	0.4100454028674751	0
0.7814003129755028	0.8141681665275943	-0.9160784645421783	0.13138097188156195	0
0.2636349869112779	0.029343640901488145	2.7038335325510414	1.8537678691603507	1
0.19040304610258962	0.03128192271568999	3.3073919454183485	2.1409464256832154	1
0.25084193294824364	0.20170104809408523	2.550356985264302	1.7807423386229961	1
0.5918049455898579	0.6579157109340797	-1.47130858595094	-0.13280254607602537	1
0.3660082642840145	0.9571033538262357	-0.418879414951042	0.3679527805451157	0
0.7899530536745777	0.6266337882183898	-0.10955050806582298	0.5151342746246669	0
0.7748162891489806	0.7770826239396513	-0.7544582637259386	0.20828132648824585	0
0.7051756340638499	0.32706073407746394	1.220412519116082	1.1479427223777563	0
0.8256567798138011	0.5127367192148088	0.14869843411697947	0.6380114591001301	0
0.5526325278180415	0.6529614925518341	-1.2709190260241725	-0.03745537944698015	1
0.5100144228342312	0.4760352782257612	0.0003957749700652415	0.5674477113760527	1
0.7883953875776128	0.43484117688879576	0.28526123945783327	0.7029892781088787	0
0.5894323893588329	0.8117696363289392	-0.07138902280849435	0.5332918547649301	0
0.5060097065674376	0.5088652070930637	-0.35128709065618824	0.4001138203205467	1
0.7995081813527177	0.9334884956613171	-1.3361378581364969	-0.06848709015605126	0
0.7167427471172361	0.541850048831231	0.20633044371036735	0.6654332909753817	0
0.704079498662282	0.7791705800252202	-0.4614213041581418	0.3477109645521763	0
0.1511440913253863	0.6490138336445311	-0.1330070143858371	0.5039734565788216	1
0.551139764475117	0.5876885428087125	-1.0880232403459615	0.04956809103313601	1
0.6704238149838825	0.8184301414047679	-0.3826969999104267	0.38516870116083834	0
0.9360058845163663	0.7461075334802636	-0.9260086175639054	0.12665611518163936	0
1.0	0.7106459567366518	-0.9148719973526227	0.13195501989183292	0
0.2042994468843072	0.6922958910670653	-0.43895781314030036	0.35839929692802924	1
0.05089097058462954	0.8627935954379282	-0.3216671610879923	0.41420725094193966	1
0.3790392950118628	0.2116918057078283	1.3190180105701477	1.1948601078325953	1
0.205258565360679	0.2092146965167055	2.4891287753943536	1.7516094021017439	1
0.7805565771729803	0.40743207594472536	0.19839560180982838	0.6616578213693689	0
0.18491515767763522	0.7911744565888486	-0.3974089392353733	0.3781686272509764	1
0.4037960899696399	0.6385590857895506	-0.7820910026251836	0.19513341917607815	1
0.6598518774924461	0.7696475545094987	-0.3646069524547244	0.39377610949945896	0
0.6940123603689361	0.8803728386099751	-1.0615969686362718	0.062141950335032885	0
0.7664510452949109	0.39953301627333515	0.32681475362118173	0.7227608163087884	0
0.322862355681515	0.29871991079413424	1.0699289385111248	1.0763412724812662	1
0.38570264442665625	0.6195878718937912	-0.8315793586890711	0.1715864113701555	1
0.7341078395315463	0.3615943303386006	0.7353431050384012	0.9171423040943886	0
0.3168840908927013	0.894696666379791	-0.6337883434782694	0.2656971669001556	0
0.3153985389668924	0.12427454751596835	1.789563415788947	1.4187498712230855	1
0.47941068299331496	0.5145950375495328	-0.34035394577668254	0.4053159096259311	1
0.7576531164139065	0.9152918461198816	-1.1154703689083518	0.036508498799471545	0
0.48778746511476967	0.821756652085898	-1.052061237580361	0.0666791374931361	0
0.1013276218909778	0.8194367008797105	-0.29462953533128755	0.4270719980336565	1
0.7589367486604793	0.35958121138871535	0.48725168853997275	0.7990981622900142	0
0.6746785510820731	0.9144424446298743	-1.1437063414023747	0.023073567482168336	0
0.6630681695259936	0.28462807814493707	1.5504044967516517	1.3049558925716793	0
0.6702795866415708	0.8881933192888976	-1.0615969686362718	0.062141950335032885	0
0.863660948012894	0.6055746182370616	-0.3657994988690159	0.3932086851200758	0
0.4096733949188355	0.9155238412405005	0.06995324870636824	0.6005437870451367	0
0.4156300254563024	0.4252395723806067	0.7361319489700338	0.9175176431780273	1
0.3651212599787984	0.6362353927265788	-0.6399366858865817	0.26277172992473624	1
0.03848733314583646	0.8435155492858667	-0.27117302901127344	0.4382328160795016	1
0.4510885634135964	0.8733269222853765	-1.2035424737459124	-0.005397005950309183	0
0.2144819678515025	0.6087477127900407	-0.14036414411291573	0.50047286765465	1
0.40124324831072555	0.5207119256717568	-0.5946245624019253	0.2843316484643363	1
0.1384952657046636	0.3166097280792675	2.0843822345905494	1.5590273340406473	1
0.4635268156545443	0.5119624167904597	-0.3988010167617836	0.3775062641622022	1
0.8228587499729572	0.8772745811926793	-1.2438895207197052	-0.02459449613994787	0
0.23970750492179216	0.19697882483245832	2.54339659763225	1.7774305231791248	1
0.6868946916758613	0.7629122122979866	-0.5089352302637372	0.3251034083938318	0
0.28438223395279405	0.12396397340288196	1.7565711784130222	1.4030518660191373	1
0.45181114740857725	0.520247561244841	-0.33220333185955	0.40919404551070404	1
0.6041004117719172	0.7443301515077813	-0.21710009762707472	0.46396120632445387	0
0.23233743662967207	0.026866531710365318	3.6095655738178185	2.284723373486467	1
0.3404510020264082	0.6338368625279236	-0.5570384691888463	0.30221545186123955	1
0.6044898282961585	0.6699944246333916	-1.4158574978155953	-0.10641841637318676	1
0.5819974183126726	0.8808368288512125	-0.6425352306025477	0.2615353188256911	0
0.516579769090424	0.5237316040965848	-0.43478390069028006	0.3603852822558706	1
0.5930092522481594	0.8291131425235831	-0.8021601202975993	0.18558435131291684	0
0.8355724783477202	0.8232272018020782	-0.8856615705901125	0.1458536053712781	0
0.6960820370811068	0.8150213098743858	-0.37971563387469787	0.3865872621092964	0
0.8872999733177566	0.6644227998817573	-0.6862696662239389	0.24072607845336852	0
0.46791640525279626	0.21889113816057804	1.2331268271906297	1.1539923052552272	1
0.3168840908927013	0.894696666379791	-0.6337883434782694	0.2656971669001556	0
0.38334451102986244	0.28997144963273674	0.891209385412145	0.9913048912674725	1
0.5363628496635874	0.7730563860398808	-0.07932386470903326	0.5295163851589172	0
0.6053191412644499	0.55501464936931	-0.868747828644227	0.15390131689988454	1
0.7611506537149616	0.6241566790272669	-0.0795326763379948	0.529417030695601	0
0.601936986637244	0.5095619408262768	1.1810399264107767	1.1292088863502598	0
0.7000050479919809	0.9177689553110043	-1.1136838694161253	0.03735853143006506	0
0.7771960567971212	0.8742549027678516	-1.2305719790503797	-0.018257889257341467	0
0.9251382789231912	0.8106096607258454	-0.9327601935669957	0.12344365420108443	0
0.801448052556808	0.8012400513382751	-0.8081228523690569	0.18274722941600072	0
0.7016853081799105	0.7406107458643129	-0.4331922920517509	0.3611425840540357	0
0.44907729918006184	0.30065819260833615	0.6939984025040142	0.8974701203577949	1
0.32097296439723366	0.5114205210909758	-0.028049009152919264	0.5539134255954333	1
0.3229344698526707	0.45156727671405106	0.023643469661117786	0.5785091749585818	1
0.8123733494869078	0.5577237536810516	-0.15746117626644532	0.4923379449860217	0
0.29990841500263216	0.5816491859590566	-0.16501551697643208	0.4887435212909404	1
0.5599391356395446	0.5133561461868609	0.990603720797843	1.03859761580595	0
0.509080616431935	0.8406492869891897	-0.0004162702536741337	0.5670613329076011	0
0.363130908854899	0.2639543194123788	1.7668957534005656	1.4079643922608793	1
0.6266216674238655	0.5334102908545278	0.7758989636411556	0.9364391487473435	0
0.3876785727163245	0.50414223546008	0.005360851480928735	0.5698101397260139	1
0.6471669947861455	0.7414638892111044	-0.2646117036034594	0.44135475410459063	0
0.6871110341893286	0.4781258536110789	0.9140626581373812	1.0021786853081822	0
0.37748162891489806	0.18559609649500272	1.6955285788799292	1.3740072445763891	1
0.3221123683014949	0.3036778710331641	1.0909957117441347	1.0863650338913822	1
0.6404098969488494	0.7422384535654282	-0.19801471473998902	0.4730422042715481	0
0.5627595208734468	0.7331794182909445	-0.047514893230557124	0.5446513817374075	0
0.7918352335417433	0.5501352681227479	-0.14274923694149877	0.49933801889588353	0
0.31741052434213846	0.3501330230086773	1.063154161215928	1.0731177721158982	1
0.6122493131125197	0.33278951681403346	1.6106582523531126	1.333625174930789	0
0.8445290584052672	0.5643805169000962	-0.31212470165737055	0.4187476395216386	0
0.06407344107190502	0.8120802104420256	-0.18191301801784282	0.48070353733170296	1
0.07083775032631659	0.8631827485434823	-0.4262342245489099	0.3644532955594254	1
0.6684983666140233	0.6686024539096792	-1.4394996144724639	-0.11766754949753502	1
0.7938616417512205	0.8958566419828847	-1.2792714911826344	-0.04142955797962526	0
0.4741932227101948	0.6028655139253201	-1.016656065825325	0.0835252387176264	1
0.6197131298271423	0.6576088786777775	-1.4651602435426276	-0.12987710910060596	1
0.9221743864886889	0.8963206322241222	-1.4353233818932332	-0.11568046023121258	0
0.49933799190879	0.4562894999756779	1.5380846106429202	1.2990939792360274	0
0.6293403716764382	0.8427409849315427	-0.6182666790587942	0.2730825153399879	0
0.5043731475672284	0.4553615194932029	1.6414695682709946	1.3482854779623246	0
0.39352703199705774	0.43468776076064464	0.07134532623277857	0.6012061501339108	1
0.3409485898073831	0.48974020288347486	0.13517208081869242	0.6315754977542076	1
0.3206196049585704	0.16554348598861726	1.9474018059917724	1.4938508061052664	1
0.8136425588992492	0.42237705194071407	0.04809763154172603	0.5901446865513817	0
